fbed1c46a1493ab4c2b49950	0.3539128303527832
e45dc67405b628ba09238e24	0.4313674569129944
73cf25d6947c324231a124fa	0.4574069678783417
3904c90e6ca365074117c464	0.28259405493736267
3e84b231c2561326f71731c6	0.2886808514595032
f47be1fd8d5fb70d0cf70c73	0.23128242790699005
80f644109f977508389aaab9	0.27448609471321106
4ee94d108c3e08b30bff9a62	0.41336387395858765
eafd8821d9146349df098914	0.23710724711418152
49e5374545622f94550dfd15	0.5739139914512634
c12d5ee40609fdd26c5b914d	0.5006547570228577
566574cda53e9575fcfa78dd	0.5174894332885742
278296894dbbc4fa9ec6a584	0.5730422139167786
f4f500dec5c210d369f8ae68	0.6128660440444946
4c24c97f38e45f7302d06507	0.5303256511688232
527ec9b4c00b8b9d4406d4c6	0.5108017325401306
5bb04ceb2a9bcda026cd588f	0.6347389221191406
d7c3d775c8137ac7f4900a1d	0.5060998797416687
8c29d206f34ce3a32a085f57	0.5683375000953674
54c2c05686a47028d907ab7f	0.5237321853637695
64258e89c3b3ceeaf98e45f2	0.4544757604598999
8704b27de6d50286628d8d43	0.3568681478500366
e9442fd11c97221180c488ef	0.49192026257514954
36b8ece5c0b15608d46250a9	0.45964738726615906
b17ee1ec1686b2c20675b799	0.5846313834190369
97515c1ce8c77165039389d1	0.45526203513145447
6620cc1ff68724e4561fff04	0.5713576078414917
8efda0666ec437e3947ed54a	0.4956158697605133
141f8651f9263e3a3e514903	0.4826989471912384
b9d4fb2a6c20207467ba8ffd	0.5037161707878113
79c82e5eaeb6e6763ab87385	0.5746521949768066
d64a04d77ff87fff5f84569b	0.48894599080085754
e2976aa1ebe43a9a72d8d120	0.4990893006324768
67a38c86d8f133e869e1a208	0.49149370193481445
446d27c98fb8293cc94421fe	0.41604891419410706
15f34d7b78442044aa978343	0.4112362563610077
e6e7d74cc53de7cc520e4b4a	0.486325204372406
30632716bc09963f5ac68274	0.4869734048843384
c482e89e007e9723e4ba2e96	0.5110756158828735
518e6271d9d03651ee4bdf94	0.6446484327316284
226dccd5061c8bf5d9946bb8	0.4432271420955658
066cda706c88a6bf6867ead9	0.5434598922729492
5d4f4eab61b88d1895546045	0.5074535608291626
defce82854260280f207917d	0.46792227029800415
65e3290e52ea1e95e95c01de	0.5066662430763245
d3a6705f3fd234e4f5aa0ffb	0.5397292375564575
19e7c66bd1c02c188888a5df	0.4940982162952423
66b7c90d46ffa7cf47d6858a	0.4902995824813843
bd21c4ca2f4d637b30fe6a2b	0.449110209941864
a8edcc21270f6f52ca08ae8f	0.4481579661369324
5a7215c87f6a92e279e31562	0.4385139048099518
aa20eb33d744be84bdda2df6	0.5024550557136536
28d0c0ed8233e651e368a7a4	0.48176711797714233
a9d3a6ae5988e4e410ce3781	0.48947814106941223
fec5690dd030febd4311eff9	0.31327417492866516
dc06f41eb2c74f451c895878	0.34940996766090393
27ac8b6709169083385c9a41	0.3013591766357422
46441864a7adf61646cbb67f	0.31139078736305237
7c0da61615e3750a98b28f4f	0.38795995712280273
4104249f83a32a874c5d3005	0.30514195561408997
3d526cb6b461ee8372fb8fd6	0.27133235335350037
fb60f4f0b01715010da867df	0.3810462951660156
5d3cfba081b740b205a07a0e	0.3075677454471588
5731c75e6fa93338cd5191f8	0.42851272225379944
f4834eb1ea1a4c6db4b18fd5	0.26106446981430054
060522a14d3c08b9e24ce469	0.2942313849925995
d53ac6c07fe8e4ec228f72b3	0.3199552893638611
5992e6e71b1c1b23c6a94f3a	0.3947179615497589
acf6c0ef28326850e18f54a4	0.3745601177215576
bda4b88a46f1e9ea667ff507	0.42079588770866394
16f226363bdee2be0e2abb48	0.35928845405578613
9349e57f4230e524a6c1274d	0.2516825199127197
511dbe52df88a1ef756aa4ea	0.4312833249568939
7a124071d09248eceb5c236c	0.42425039410591125
97c07926348809456ebd80ba	0.38913002610206604
65a0948a250bcf384b7c7591	0.3469502329826355
0467323da0cbb68f1d178702	0.3532257676124573
85b6ab32cfe9db62612983c9	0.3875962197780609
05647e85229d5931dc0631a3	0.35609152913093567
bac99e7539af48ad6bd8b051	0.307254821062088
7a60a050889491a1fc076841	0.3187241852283478
a9545bbfa6de163448132277	0.41121572256088257
934c6830e2df8788fab337e9	0.3072548508644104
3d7bdf732c04ca9bbf18a5fd	0.4356953799724579
5ba6de88c902277e69b7ffb6	0.5889555215835571
3f1c6a0dc9c66f2dbbb405cd	0.5769726037979126
688b971dea9f47e5c2606bbc	0.5137878060340881
de8c56d53a5dc89bc5fe9147	0.4809311032295227
84479d0c0270ee8458e4b4f1	0.41765540838241577
d1cd816ecd5317618c8835d5	0.4544052481651306
4dfc27eac04ad9a1ad962ac9	0.4925885796546936
e266765b36e2471bba2094c3	0.4282975196838379
76e8fb19295accb4e42c384d	0.383497953414917
2bbd3acf848e44cc9855e0d3	0.3869490921497345
729e01db5d603dd382f3f5c1	0.4706672430038452
33d81399b3f845e89deb1a6e	0.3809182345867157
60188c2bcaf747a4017ac659	0.40167108178138733
d26afee72e69ea7ee606de2c	0.47188493609428406
5929f3b512498fd24b58704d	0.32526910305023193
dda831302ca1010b09d0c087	0.4791911840438843
4d4f42356bd2a69c3e03fa37	0.503387987613678
00f1ec3af4d66feed1cb6867	0.5300920605659485
21e5ca2ae70b0a9614de0f6b	0.5467483997344971
ddc3f1cb093c45a4fa81b3a0	0.4851452708244324
1fb9abfb72118c1618d640f9	0.40069615840911865
bbc070055d2e0ec047d2beae	0.5084097981452942
e0b38f7e1b4a69f810b04f04	0.4000852704048157
fab291f1669f79a4bbce453e	0.5116396546363831
df8958a88e9c0a7c99360d5c	0.4646890163421631
bb3b032e4e21afff136abd8b	0.523574709892273
7ad58e1408991a04c5184060	0.5243817567825317
bfd4eda62b43b5d6eec67e66	0.5049892067909241
d536e75252eae6cfdc66bd6a	0.5082984566688538
6496ea61f6677cc360b45bfa	0.47977644205093384
06b1ec089ea190715e1209dd	0.5146325826644897
3853e061bdcb2c83434c6684	0.461891233921051
8581739cada2b854d78d9cb3	0.4449383616447449
643eb6e22d072ac02d24f2cc	0.4895351529121399
2a8ec9b451426a402e441c8e	0.4337286055088043
4963f1b9cbe00e70ea1f134c	0.35155510902404785
d3076602cb0d86fa36e1357d	0.4599161744117737
ebe231a30911e909a9943045	0.48782503604888916
d95fb306887375fbf5852920	0.4135492444038391
aa326ac85037f791ef39ca5e	0.41406702995300293
943dac37c903a4c324115604	0.40682604908943176
c9b3a314c77779bfdc60986e	0.4581996202468872
2dd7bbea75bd8f6b4276c960	0.40646207332611084
bc7a42b3aa1f93b6bd2512ed	0.34942635893821716
e882e6989a3aa0c7c79767bc	0.42039090394973755
1050d449fa86bc8b32b2b962	0.36194711923599243
f89121ced76399eef9506557	0.4345136284828186
8681efaf5bede653261eb191	0.3690973222255707
9a3011799facf13576d8f958	0.3493698537349701
30950a479da266c0d9595207	0.32932206988334656
54ca7a29f613fe5047cf862b	0.3904546797275543
264c3561889ca22eca275f38	0.35736286640167236
6a69d1e4795b13d005c9c6b3	0.36318114399909973
f6135c46c00c7acaa04e95aa	0.38128912448883057
394e033fbe9bd00f023c6589	0.40753787755966187
da6e79fbc2dd27fc75c9e4fe	0.22771106660366058
07ab1627e456732982ad625f	0.36644282937049866
7e1b5b5a811cf29bba44b52b	0.403788298368454
e88cb43554e615e505f97878	0.3332408666610718
894341431726b62744666012	0.28444162011146545
8ed4ddc99144cd942056e5d5	0.31104564666748047
94bfa4877d30dfcd441ba5b5	0.17255926132202148
b018804bdd52309220938f6b	0.37310361862182617
7eda0b699d45a13c1d15d42c	0.18126936256885529
4dd6a48cd51313aee5b903fc	0.35106560587882996
d19875b83122ff7b53cff323	0.40892845392227173
7b9dd93bd0328d47582aa79b	0.08492110669612885
99306bc890ef4124ff4752e5	0.296762615442276
aeb2aabed7bdfd60c71c14d2	0.21466486155986786
a691240ac75e2c8b3c05b1a6	0.4133971035480499
76faa146cd1808eef5b48c60	0.1467178910970688
119ca141a84878779a780739	0.24931707978248596
ada361aed94457f83bdd222e	0.15597611665725708
e1a4c6bf53b6d8b262acd879	0.3375987708568573
ce74c5edd8322bed8442f753	0.2842267155647278
50210ea5335947a88f3da7f4	0.3252202272415161
6757790f40ff70108f674089	0.3873482048511505
90f9397a19c32eb0d5c94b79	0.41236695647239685
19a76d4c6a4ba762e9c1f3d1	0.30381253361701965
661f3c51f85fe9cc9bcd6189	0.4241235852241516
de4e2be4dc8bd35be8c7b626	0.4427464008331299
2f1d45b6a787579a356fe692	0.43856576085090637
41fe9048830e748dd6e43b1c	0.37995776534080505
6a58ac8992bac9482e742bc1	0.32112449407577515
a9ad1a948385632a0bd1a30c	0.44890427589416504
797a3472a384c3b8e0da95dd	0.3111286163330078
5b274b709df67494bbd829c7	0.37894126772880554
044c87ada6ad817c0c72ec01	0.28057360649108887
ec3d64db3f08360cd32956c7	0.4144233465194702
79506274b8648c5a4604c2d1	0.3447391092777252
be9920bf01858d7cd90bd9d0	0.3655361235141754
79f1ae9ac7468d610a081352	0.47131311893463135
9c8502e2fdb49a64050ab80e	0.36391186714172363
418ec23944daf4b06ac6eb6a	0.33710193634033203
a04ecbdf2823e6305eb73db3	0.3322402536869049
00e5da2dfa37e30c5b47d8e4	0.3206201493740082
69a142c270eea015d4864877	0.35822728276252747
bcded93c6aeea6657ea0f13d	0.34016820788383484
591feb7965c274fba9677777	0.39500537514686584
328d0232ab8ca30c4c5cc3e3	0.44792622327804565
f39c965d8adc3a963c29a799	0.4293547570705414
fbb0cffabd4772fb1ab3acfc	0.4377123713493347
169835006e57e240162281ca	0.3696773648262024
8c3f548addf0f1640059a06f	0.3285726010799408
68301ba8931d561abcc60ed6	0.27570387721061707
8bb9613bbae097f65b0d1e62	0.4012405276298523
c4a289c65c28cb773cbad103	0.38020309805870056
f0f07bbf31141c2487ac40de	0.33782440423965454
8466f648d94f660b8b6a1933	0.2873842716217041
edc300ee8c01e30267f18e55	0.34320586919784546
bd23f274e616677f22fbd997	0.48243194818496704
c95fb1d6dc0977cf70942168	0.3475366234779358
ef3719d8d6715f1369e457ea	0.3055799901485443
a2b7aace1b25fbc63f11fb05	0.3940892815589905
90912f61584a37eefc0f5134	0.3687164783477783
3782c481dab29925b3d00bd2	0.39586788415908813
1bf8c212e0542abc45291e79	0.3520197570323944
c15192c5fefa9280372713f8	0.3667522966861725
fae3bdc47763dedd18553fc0	0.34216171503067017
fd0bc0b053272b6952562f43	0.3370599150657654
c9631e5f229ad18133a8606e	0.14513523876667023
ac6fe3dc7498db35745958c1	0.03976031765341759
db362cf3b6796044205ee1f1	0.034853480756282806
acdd74737c016f0334a32844	0.03823477402329445
295926d6007f62dc24584e27	0.03524234890937805
ec80aa88caba1c35fa5fbfec	0.03472599387168884
6db20f46b69f43c92f3798ba	0.03466152399778366
dcbdba52087763da10651369	0.03461070358753204
98b06a5597cc1ba2628e5ae2	0.03597066178917885
87efd061dca57a9cbd7c3454	0.03556068241596222
3362e72475482089ee8fbe80	0.03564702346920967
1eac0bdf25fca81d12be9606	0.035240281373262405
c6846329dcb34448770f8f8b	0.035165935754776
f3fc5182ce2a63ece6588f2a	0.03498059883713722
3279f4995fe789de5e8bc979	0.03491297364234924
5d5729e4f499b12a10b023af	0.3106611669063568
8cabf8444d749aa23fa8f17a	0.33631187677383423
9111551962cd2b64de25ee58	0.36198335886001587
c7745fdef5174b70c4534ec5	0.37987273931503296
305a49d655f33ac4936576ac	0.319486528635025
4e6b47201955001284bae950	0.34116119146347046
ea45bfaa0abadf423b078fb7	0.31691062450408936
916cdaef5fee4467552d3f59	0.36541882157325745
fc3383cf09ab824bbb664a6f	0.3356904685497284
b17e61096901f19a473ae916	0.37628307938575745
29aa0ea8f605003ab209919b	0.34381958842277527
9a9655ebd1cd57f158e9645b	0.2877686619758606
18c8bab63eb2fbb5134f749c	0.3082440197467804
01fb28da20279adfb151c54b	0.22371754050254822
9840f29db8eaa7fff2350159	0.367576539516449
7a0278d9e8d7c37fdb4b2c21	0.4315180480480194
13f9d73cfbf70d40703015af	0.4145291745662689
b8f8f89603467e836b4a59c0	0.45029395818710327
155fac4e10a860fb82874b73	0.43609172105789185
9edfd4115fbb8037d940955d	0.42750319838523865
80c4e28a8825204e811f39fc	0.409564733505249
ab45d08ca7af4ef58e6a2b2e	0.36502522230148315
aa271ce61d93a5abdb5998b4	0.4349382221698761
9721f4adc29165d4680cd794	0.3686845302581787
bbf773860358ef793d1d183f	0.41658681631088257
0b133da9c4f9d5457b08907a	0.4282504618167877
c1fc85c5362b07f293ae4ad9	0.40968793630599976
24b1aa6335c8cba4519e56a2	0.383419007062912
6d0dab38f7e12b4a26a6cc1d	0.3659057319164276
1c0d238465c9916b4a3258d6	0.428184449672699
6f2edcffa5c0cc5ef2deacb8	0.41005730628967285
197d2510b67a3779a2b4be71	0.40844032168388367
660f05f9a9396ea3a93f0902	0.3995567262172699
bf5c4982399ab4e0109837c9	0.38588303327560425
c95589417cc57e7c41d8fcb6	0.24083468317985535
284dac15462e9f3e5e54bf70	0.3484460115432739
0c9ea29e9fa219d249ba3d5c	0.3288020193576813
e058b1c72d94481cb1987db8	0.3768473267555237
ce3030a5486f2583c1e49a62	0.35178592801094055
76639e951625ce2fd529eacf	0.33022359013557434
66ffe4393b9bc491608dd449	0.32146841287612915
d11f8fb5f3c875df81cf45bf	0.3458864986896515
49864e83af477b4305ff23ff	0.3155481517314911
708d0fdb33ad05b3349f9e98	0.3283921480178833
e1890b664650ed698849c508	0.4304583668708801
0e5d8285117ed28120c9d27c	0.4874034821987152
325aef31e99b49c6304064be	0.5355735421180725
101b3eeb2c3370ab1c43c45b	0.5459269881248474
cb7e6e81a62b3a968e702d02	0.4655912220478058
63fcfc468f0810dba314eb6d	0.37977904081344604
7976d764fb8e5863cf967b29	0.5226975083351135
dacd24624dd6b20492354632	0.4305677115917206
2c171183ac4d44cad30ea4a0	0.47769537568092346
a1dddeaff34a6e9f7ae5e43d	0.4202120006084442
28ca3dcb9ea31399a2fdf6bf	0.4472132921218872
c51dd286d6bb24af3fa2e299	0.37892946600914
1375fadf777c1047117e28f2	0.43501949310302734
e75a9798a10de977956eff06	0.44540488719940186
dca758bc8fd501b65019d265	0.4048125445842743
9e91ba8bde6658e452f58136	0.521238386631012
bf1f4c5b43069860a41918dc	0.48192375898361206
8ddf11fbe6c2d5e110188b2d	0.4305964410305023
a27283d3b295b30ac11b7bd3	0.4172569811344147
9eac7ba3bcee66e5175661d2	0.4174814224243164
6b160771870a5b88725fe90b	0.568263828754425
91e4ff45734534b4df756718	0.4644400179386139
68029195f65f6035f3335ed1	0.39057257771492004
0e74649d06d65fd87921c624	0.41419747471809387
87f1d23285c0ba12cf93b6ef	0.39896342158317566
514303083018ff5253a18776	0.4396960735321045
edf869be7029302be5f42258	0.4275459051132202
772c116a12f761d30621c9d3	0.5890633463859558
c62692f16513cea6029175ba	0.451601505279541
d445e696f3aa1670e9d64dbc	0.45791324973106384
b015db5f12b2c1efee1fd9ac	0.4506092369556427
c2ec30e6a4fec0ab75d762c8	0.5550004243850708
73b900662d26b9837a112807	0.528338611125946
663fa1c14533dc993bfa55ba	0.47690123319625854
b51967825c9f73bdeb55c81f	0.44717538356781006
7ea8d392ac2d24dcea5a8979	0.5137063264846802
f838039bd8caadd3c329be22	0.4897315502166748
df1df87ac56356ff917f185b	0.45608267188072205
1e9b9b7fdcedec1c31aac75f	0.4373214840888977
e5af8be8ca0bda00c12877e3	0.44867733120918274
2948caccfc990a034d7d8441	0.4867329001426697
570f8a5dd6399c137443b5ae	0.4679580330848694
3fa9be389968c17e25babfa2	0.5871578454971313
e910116715187d7d685c8545	0.5035322308540344
0e6a1eaec5b85d85057e713f	0.4687258303165436
90a1ba917e6483f6ab3f4230	0.4700433611869812
4f7cceb2fc1d1e78e03f5d6e	0.5869783163070679
eb42f118fe727ac28a8918de	0.5824412703514099
fb33f99fddb59338615d0119	0.43150556087493896
429988131e1ee1e512a6f3cd	0.5322508811950684
dfd3b69e05836750f941f0f4	0.5003669261932373
73842dde9f3d045e56e5a5a1	0.4289558231830597
e41a0fc9c574190089ef01c3	0.4630928337574005
ce7bcbcf80dbb6bafdb3474b	0.5108595490455627
e82ac5534ce3b60e8fcc12f1	0.42219558358192444
0a625375a6646fe3ee7e6129	0.46515634655952454
dc1f713f2e26d7f909a6e613	0.3682093322277069
d57c6d4e073cd6e7e21384d3	0.4137847125530243
8fc7640e56c9f3d1b6003e20	0.3899441063404083
6714066dd70a025adfb56a5a	0.48851922154426575
2d494bd734ca1763069ff114	0.3880164325237274
4fcdaf9e1a95890689be8e95	0.602370023727417
0a80497b78f25e5a88964af2	0.6019128561019897
6b02ba520c0e0547602f3e49	0.4671005308628082
85fc46888f4b096ee9d3775d	0.5061339139938354
85cdccc32e070f1d7f8070cf	0.5045061111450195
2f9ccb267b38f43e886d63c5	0.494498074054718
02535cd5ac4da61e1376f281	0.5012136697769165
639e419a81ee7f1555070708	0.4839877784252167
b46d50a68a0f4f6f3f1f88ad	0.46172210574150085
8fea9b4f86d67d83be5f6194	0.5554149746894836
8cb32a6939ff4d39ea781c6d	0.3095650374889374
6b17ad38aa0eb2f28fc13afa	0.402287095785141
3817cf8f8d36ab82bfd7f9e6	0.2799232006072998
27ddf4c743e93534ebbb651f	0.47970300912857056
30d243b62044c0c4cea1abd4	0.41545385122299194
27a52875a3981a55375c699b	0.03615487739443779
89294ba9bb3af7218d93a1a5	0.03612213581800461
a5dbe06390d65092cf0d8f7e	0.040491070598363876
1b289e2d197b5bf5a536777a	0.03582952916622162
9c18980a3be38e37255b9832	0.03624879941344261
f29b3c176f7b123b4e422782	0.03585265576839447
f314548129ef3ef410565c5d	0.05429482087492943
3e35ae25ca553b58a4946f56	0.03698940947651863
a64d1c81aec7779e929c8f06	0.03642234951257706
1e457847dd3a792b0175199c	0.06582808494567871
ec6015d7ed4a4bebb7f9c725	0.03657802566885948
0ba032f678305d11c822c8e8	0.05753513053059578
656609dc4e2d93134d3a2c78	0.035286158323287964
41747e087317309509086ff4	0.03660943731665611
593375aaecf09746b6ef201e	0.03669668734073639
56ba6c98e0e8629abc161c09	0.4005180895328522
9a0e17088bf1264b036e792d	0.30700212717056274
a7860ef51bf4a4681128f95a	0.28109490871429443
a57a83f502d696365bec38bc	0.28908631205558777
636cb19938bfd8b28c20a847	0.23142525553703308
4956baf243f576a9f831d4df	0.4284723699092865
ec3d5bb2bb18b1b39e9a00aa	0.29871276021003723
98ae9e901af85ce96e402251	0.36986619234085083
f15ad02676bb4c1e4b30c021	0.17887602746486664
ddba416b76a3dfddac4cea3a	0.27486124634742737
674e3de0cb9b2d5bf9fb9239	0.3112298548221588
36171c70383008c7b3ae890f	0.2624443769454956
840bdc746615326ab32ad3b8	0.1776922196149826
0db9d8663cc5a5bd0e545665	0.12809355556964874
cee98296ab997a1300a5b546	0.3372243344783783
7d3d99ea6fbcff1aa6641395	0.5487616658210754
dc6393f98113f9467aa9277a	0.4676353335380554
38213828157c91c37b29e92f	0.39916709065437317
8e7674411fb4e6ba9c6d7a2f	0.4538634717464447
0d2e56c30984fb15dc36deec	0.3474326431751251
846d3a2e64e3b30536a1d5e5	0.5075186491012573
e94d314873d71bd06a2ec808	0.38406896591186523
a5e0a29005c79a4d579d1970	0.5073780417442322
d5756379bddfb94300c7d385	0.43402042984962463
a9b25b300fe2b7177cccb6be	0.44807741045951843
5abf1f81c3b73dcf5bc4b126	0.4466383457183838
bbac343022c62f157f7e5c5f	0.4519553780555725
d88aba56d64a2f585e75ae2a	0.407124400138855
2301d42fd8da7b0f4955cf4d	0.42054611444473267
3380c08ea99697a43b4050c6	0.4792642295360565
fbe13352d3ade0041371831f	0.47850510478019714
a9b2b1f8005bd4cde85d1ab0	0.4675917327404022
abfcd098591aec2a4ae1c660	0.3914487659931183
98591dd18cc424689bbe485e	0.42584940791130066
ec63bbbc9d642bdfd9d7776b	0.33453264832496643
01f9a87b48dc3053ae731fef	0.38888511061668396
2f863b372df9f5d071a83529	0.48794421553611755
754431fb5c7ddae84ae308ee	0.3794984221458435
6b8adfa0d14163e648c85533	0.38841283321380615
86a6bc33b38545c94ace5849	0.5391872525215149
8710b3db8b1e4a6cf0fb6155	0.22581762075424194
96076eb0962edf53986f507d	0.3720603585243225
eca1a9e38cbce64a448e5f71	0.35133758187294006
136ace9753dd8a6f47ac73b7	0.3032188415527344
58ac8be474e5e955ef016814	0.2844640910625458
7a21b0fbe6df98cb58208e5f	0.513252854347229
3776d66eabf87c3565f8009d	0.4864194095134735
540fa9747123c784209692a9	0.4733555316925049
6cb38802b30f5c44fa57308d	0.4982053339481354
8445db5956afa07793c7fbd8	0.41718196868896484
ebd16ccfb016be65ad36aa5a	0.4334326982498169
a6c0a3b07ae6ef447de470e9	0.4588135778903961
dd64a9f996319b9c01c1bda9	0.38713449239730835
a07b62f327762f7f05fb7154	0.4248121678829193
e78e657bda49321123d9b794	0.5541134476661682
08645a84461dbe9bef4382f8	0.3257031738758087
94c6c0469645db3c8d3162ba	0.41609466075897217
4ea6c612a50729c32cfe8f53	0.38356122374534607
8304c6114983cd58c2405d2f	0.38095733523368835
3186103e7b7f93140dd1ec9c	0.3204023838043213
f14e6422112e6235508961c0	0.5246201753616333
cfc0cfe670d09cf5fc34a6b9	0.47470924258232117
bb534d2ab678a2ed0fd38a2b	0.47021809220314026
f515c40ed3f95103f846f19f	0.4304223954677582
0acd5c06dc401a21fac3724a	0.40575069189071655
5d73eb67ced5f26584d1cbd1	0.3876515030860901
b354e217780e47e95a25dcea	0.37579086422920227
b55780f2d42f83212a332c78	0.39312830567359924
20fd6854696b02d93c61cf8b	0.4288281798362732
db30ddd2e2508726a174e6a9	0.4441254734992981
157d66f9a11da9ddc88fb758	0.3911087214946747
ed0c5ce9c0c4bbcd214de70e	0.37515291571617126
6f9c4589332bc816d05cdbd7	0.3562173545360565
62abfd12c1cbcf0a0b368460	0.45248135924339294
4ee8f143f09703804787cf84	0.4290555715560913
e05abe76dc7c143296aa987d	0.5156036615371704
c04d71b81bba596a881d0184	0.4676859676837921
18083a464f1ef59e8c915903	0.45952633023262024
46485a8645dbf4c8ba965b4a	0.4415828585624695
02440fe8197dc02c5267f3cf	0.519576370716095
7973bb12e40b3772c4260219	0.6025314927101135
c3a30c1779b1e750848ccf32	0.4433746635913849
b22803b24193022aa76c6b2f	0.540385365486145
743b41115e854010bda3d7e9	0.4159465432167053
5e6f7686e0568db2250577b0	0.49699100852012634
9f0581cb1ac3ef1b4bdbbe02	0.44910386204719543
8cb41dd4f9c861be4f2c24c1	0.49549463391304016
0655e9c246c0aa8565327370	0.48277634382247925
1c52845cd17bf406c71650a6	0.43095290660858154
8bd4c9c262c7505b5c8cf9d4	0.4422607719898224
5a884272462a974d5fc2ec0d	0.3542433977127075
233ac756eab2634a32001838	0.35170137882232666
cc30275ee29500edf3c347ac	0.3315170705318451
2f731ce1578500a3a71f85ad	0.34445223212242126
7991516e484d9e2b3b390181	0.44826218485832214
b9634063056b57c067f86f63	0.4116266667842865
6c2d1d5f731a15ac1773d966	0.3887205421924591
152c564e3dc3a347c440b068	0.33322593569755554
de3c1b62b5d7e65cb2d9ee70	0.3493119180202484
a6b4604158e6c559498a5f38	0.34781911969184875
2b1075bb036ae6ac9091f2dc	0.36956462264060974
d24089251bdc532745f7a9bc	0.3289911448955536
e9cab7311c79b2624dea9c67	0.4011150896549225
0d88d34ac676652434a8a694	0.2905614376068115
64a93dec6229b7fd2de7f073	0.3413677215576172
ae4a07d6d33647829f6738a8	0.39176878333091736
a11e03c1a79f7a695a6b32e7	0.4727495014667511
7a727309d9a4dbe56f2f7022	0.364934504032135
7a7f223c24ddce2469880fd5	0.4509792923927307
a069fc275aaadc8227603f90	0.5065521001815796
3f903e9a6a17580181d38f37	0.5621665716171265
14f25359f74f997cdab69d90	0.4303114414215088
4c64514bcc89d219617c28ff	0.456898957490921
9d85e94109eb8b10b6afbeb6	0.5129998326301575
c51564cd55fcd2d860b843e5	0.4064660966396332
fb6012f893f8c1191c409a5c	0.3995558023452759
b6a8c235165d7e4c3a79e638	0.38694170117378235
53e919d83a0ec9d14d97a5b8	0.4366439878940582
aa82a51b97063607e6be03b6	0.37307843565940857
077695a5257d341ee88bfcb5	0.4006837010383606
17782d2b2f6090d2b2b5f594	0.40069398283958435
3f1bbe89446369c24d856db5	0.41219156980514526
0125d6c4363d88571d1c7da1	0.38909193873405457
648f4aa6e3b89ccca23cd34e	0.39569708704948425
b7b9faf38a535d86180a99a4	0.4263386130332947
00b2808def2460d94dfa5387	0.43267685174942017
bd407f367e242fb31adc1b45	0.40572044253349304
24acb4b532cb689d3af4263e	0.3963199257850647
a713b32ae98578911b2ee4b4	0.40833044052124023
5314e52804ffbd74edc3c31f	0.4320075213909149
e6fdee9c358d85ea23e4366b	0.4026069939136505
df90189974640c343fc231f6	0.3925343453884125
848e1472ee824dc98514fc52	0.29375994205474854
257b05c256c158a0f688b28f	0.2530395984649658
3b533df05b4c31fe13d7c780	0.3814825415611267
5a8c39136f0f1107dd51ba47	0.3315766155719757
5bbc9faaf3cac31483a9dcf0	0.354627788066864
68cbb7ef1e8be63d2e82a641	0.342192143201828
8c499190262b25b38c319623	0.3596666157245636
2abcdd37b499a4aa02ebf8e4	0.3117702305316925
0a8cd2eb37360817992fa96b	0.3304714262485504
7c591fe77fb8ea997188947d	0.3572379946708679
99dcc299be4cab643c07f6a9	0.3246617615222931
01100cc493503b8649512e4f	0.35593777894973755
b7f5ef14f0455741a342a957	0.3542463481426239
65856ffb88edf36cb0e0caee	0.36951127648353577
2b20781c296d5ce31532bb97	0.37258249521255493
9107ff8cbf636ba7191922dc	0.37000635266304016
24870c66e1a34b241627a88a	0.323812872171402
8605aeb825715ced1a10d6ab	0.31020525097846985
62b34e1ea8ed9a4a52d39f54	0.3362474739551544
0b24e9e13a629d6d206ac3a9	0.31740602850914
2324fbbb047297a0d9dcf536	0.4671227037906647
d6bac35ce0400be08a18b3d0	0.31001290678977966
d637a018872a28cd5be372e0	0.31585830450057983
15ea7958b6f5db93ac5b9ce3	0.27290433645248413
49ab1d3b9e93e712adc2df04	0.24024967849254608
950a28d649b9592b9bcba28e	0.26003965735435486
1d50587e3cf035245b770ad0	0.22189736366271973
23aef047dbde18774d431021	0.2561359405517578
2cb482dba6c9fd2cf214e835	0.1907733529806137
08f2654f91b16e83a19ae57a	0.2708606421947479
c257a67984f13f6ffbdddb8c	0.25991910696029663
fa480d1ab06700ff2d8887ef	0.43775975704193115
1ddc02db247c8d0b892ec03b	0.3052975535392761
4787e8b7fc32060e31144540	0.6164371967315674
8deec2828b6f4cb58181ce79	0.6328800320625305
cea4dcad8713948315925722	0.5768653750419617
31c5c9fdbc358e5461b69829	0.607702374458313
12d7227656b5ff8c86a13f7c	0.553523600101471
55bbb3202fc92ef03cdcc3ee	0.5212393403053284
62909b6c1dd924f09c4abd06	0.6907930374145508
5a60c1e1f032c687afd3e662	0.49433472752571106
dfbb1b7c76e1d1bd95151af9	0.6184737682342529
8923d005d4432c9cf9aba714	0.5510545969009399
51153e6f1e4d2f0ca7895c4b	0.5443457365036011
a572f5b05fd30405f08315d8	0.509804904460907
289e2a2902a57ea4825f75b7	0.5259228944778442
f15a15b54fdf7a4205f39ce0	0.5098376870155334
21f410f11891f21297ec2c93	0.5087244510650635
01e61362de6de94e1dca9839	0.44415155053138733
62267e5a4e99ac74f373915b	0.4283745288848877
b9f14a63cae037041db9b86b	0.44690418243408203
79aebabe5a7279687c4c4dda	0.5170124173164368
fcfa6880dfec91e7e1fcee64	0.3678213059902191
0f08212a47b704b655dfaf72	0.4545390009880066
8bafd9ed23a47354594db27e	0.4717372953891754
1e84073354aa84f66d67c477	0.33455315232276917
