c17de8585b94537612955d98	0.1491471762979076
13ff15c8790c6012e443a762	0.14155489297141588
6ee036e9d6b1eed291cf2d52	0.004357813658714294
239ded952baf8a36eca9aa30	0.007230880898624776
db7402f55b16cf605cea6c2c	0.0031619650973844127
bbeb4f34bb80d4b1687dc12e	0.019946603509200567
eda291bf0fe700aa9d01d81e	0.05465410445945349
d784c3e2f793bbc31e1adecb	0.012268519015630438
49e6edb8db8a8ff9a982a3ab	0.011476919573617038
8e926edf4cec032879158ef4	0.0030666471095767986
2bb84f6c6d3862e67491bae2	0.004950298907915304
48df4527933d765ccb415dd8	0.0033032683075994067
39f5e83d2dea8c312681c07e	0.0024389185456707577
12f0eac79e401fc8306605af	0.0032724490066250883
3585dac67275d6f4eab53e9e	0.07264794917816565
4d5a2248e3be910e465cf1b5	0.01559542159830326
6cdd5936a5cc82b748c7ba95	0.08903455108806256
7a7b7c6ed916ff38b014cb13	0.0765964219704262
be707de2a3be6b4f3afb4f1d	0.0029802646899992616
c4746f2f340e917c6a6e790a	0.0031298746845053616
ccf47bc950982a3ca85f7d0c	0.020851888587257013
a75d57ffde86bccfa8127ad6	0.01665671197586385
8d0741dfe664589d3ff3662f	0.0016043389898379866
71adbd645a9069985ccb9749	0.0008817296257508407
6c04b0bace2787e4ae0e67e3	0.002915390914897009
3764a9e1a80aa92e338521c1	0.0014987412424355957
021eaa9b5648c47942cd19ee	0.005579422532068244
292d9a502f51889da9a13f59	0.0055132752565464635
40e04d7bc9f3e6309a5f8bc9	0.004897365736681605
9d3bbe6ae3c734a7668b3f02	0.010845138344911126
459eff439d53da77dda39bcd	0.23733704884641507
6158f4d9a8e9e7936ad5d80b	0.004756238092556505
6bc3ae8cde47a8d5b8d0a382	0.0033903229634165244
361e89932e4b6c92c60dbf93	0.005028919671661696
c0351e1d65e02ad822951d81	0.9481618227459971
f8e11cf81d71effbb307746e	0.9966209829882792
898fd00b23070cbbd772b6f8	0.0281547555245723
d6fd0e8ccb4ee0466fb12656	0.032601751197596854
1bb54deb0c9217d8825fee5b	0.010062594874505506
106737ed3060e9378e3a5acd	0.9871968728357013
150d48919f8613ca1ae3754f	0.12562129315713344
61cc18f4dd3f093127c87988	0.012290247120115862
6c427c9a12d4b7c9fe02be55	0.04612069353810075
f6da071a7667920cc6ab50ec	0.040173696181991875
4e92d80c59b212a2d52f27eb	0.0020690321367349725
0dfaf37c08c211930ecb922d	0.9977497902149817
2d7efbddf371b1a2ca78afbe	0.0003430574041486203
b604557881c5bca368d898d4	0.0002148592528014818
51d9a6dbe1aaa2c7bc926780	0.0010803342494578984
99185dc47676dce4d03f9c2e	0.0016500422151822592
5e561018eacc2bd69c6368b3	0.3787901187026974
a5eb868135e846e59a24d65b	0.009801927680570602
6d8ab33a480ac8439c212c90	0.07557319702705656
088e56e8230f091123e5ee4c	0.0309788572991342
7fb05b2234e1f7f4ea098d26	0.029216616406054934
76465d1e983333c0c53563bd	0.05826596124846567
c32a5ba759921adb10a2bfbb	0.07721815958568165
683734a681c5d1e8ae195e6f	0.00984260416693914
0f16ce930f4867d2d002a002	0.03140961140307973
39ac3fa7987311390eea253d	0.015310271927173805
61ecdd5977ccae6c741dcaf6	0.008564158853791352
6417879e1c40a9136c94737c	0.2918098438039983
5807b4c61e6870c5ce5c034c	0.09777364209067332
c0d2df7bd02dddcd53d4bbfc	0.2059967259963915
bbffa2ac55f1cf0ccb0169bc	0.9910270631163637
6130fe86e6f8af667d3787b9	0.004391444090833678
ccd4a9ba07969d84703ce195	0.009198833790891625
a64ca41d24af189dca59953e	0.006724259748432876
610786676584de76f369cd20	0.1470442301228479
33bd9eb8c9c025cd38969843	0.23952260503660008
123486aad29967338b1393e2	0.11016942521030726
6ddeea7c1f83017c3e32e929	0.13508149276341377
6daf42b361442c0dbbcf9c28	0.02474751838777284
5981a7478ba0bf48c4f94742	0.0032748077168916153
ca32e7135aeea24826c84e38	0.01732776849367495
eec2ac911d62007ba648d3a3	0.005848299653159765
f7d86c9b2c8110509f1f6999	0.0031495403529053687
1cc1f161abfafed7d218c74e	0.022825528568775313
fa30a6e673cd6bba83d94251	0.014585326515426952
790618fe7438ce6a46ab6256	0.09939286584304662
5e492d5fa6021fbdb5c6a727	0.3748405454606415
a993f9f2f90c6ad75559dd28	0.009559119439599343
e78cbeaefb6aa448c8e15669	0.003474670675431069
2769faa597622b3dea260eea	0.0021299963301212297
aa20eb33d744be84bdda2df6	0.11036375542354929
f4e3cad45584fd642f018cc7	0.0005078434623244557
c8a5c87e9af95761f5c290a7	0.0007130590140717675
fe23d6771c110ca3cad1d8d9	0.01889330319782696
a9ad1a948385632a0bd1a30c	0.005440144482443759
175994e432eb666a3ff3181b	0.002400384281289664
c0d672bc837cbd744b21f680	0.0032069540697635293
4061a968ac734576eeb581d7	0.0009382089956747228
913b66ad1cd4736ca112c157	0.0004363811771978808
e78e657bda49321123d9b794	0.01653508437295928
a9c30124071178d07a7890b2	0.0008100534329687655
d190bbdc25b5f5028d560048	0.005711545020031254
0bbfec6aec9fec6c5745a7b7	0.2341510709702091
b01d1e4c7f6540a7d3d1c5f0	0.2695939885733071
db15d88beb579f08bf7fdde3	0.49904715385151466
00ef16dad4c710444f05e490	0.0066248660062934
c8f110176ae642f7b5d173a3	0.005084598839769086
bb58e0c9a4daf88aa8766aa2	0.026294479958431944
31eaa4c29e2cd7f260555d80	0.03049108411280567
2f128839f226a615ae66797a	0.010176206979151546
b8bbfc495872d65af8d14617	0.04363106118000773
98373e55b689df80101bc7ab	0.053328738509230963
f566ecb9aaef6fd322bc2fb2	0.0015598729489006216
02574d9aa56a993ed9f539b3	0.01680906771938879
0dc8a68b29887249cd55bf44	0.005316127126950986
880014b589b93226a924147d	0.006279339501983159
60b433b2404714150af7b28f	0.030888062207078515
b4bc54ea659ccf77769cf14a	0.04513689671312469
4f20c48b044ae7aff490dc2c	0.04976681858441489
8adba73b8beca8f131237261	0.04250343358068337
813ccf69a0db25eca92b563c	0.009736816975515226
c4205adb562adb2838db6c6a	0.0047769902416966445
0c9fa36ac92708c99b9cdee2	0.02988367933645745
23b8ac65ed23eaa54775c6c4	0.013751791711362177
ccb39bcd7d48f5752ee8df3f	0.017510623773633154
5e90da825c90d7495fbec0ea	0.007833443177304616
b2c47739478e5c23e706f6a3	0.009545490550125461
70a0dff9efba0fc43fd82a15	0.008101903495213832
8449a567dc4c637eb94a1be5	0.01226063989525208
c5c96a831a5efe61c122bef4	0.0032814760216199664
11404d53afe487f9599c5733	0.001874027579218431
8eda5d8d2485281e851a522f	0.05937222008388375
f8075ef34542e9c56426c1de	0.9860281319662676
99b1c8dc15bb88ec2158b71e	0.05467463051231377
72ff104de878c2985227c6a2	0.7285591443027044
467f736b1bab456db726ed8a	0.9595531103286784
9030a318a13b8b243aea65f7	0.07161684365153119
da8fe403895bbafe852c81c4	0.07291543788440173
cc8aaf9f5f94ebeded04b11c	0.10967627343417431
a3aaa7539cd899f60d2b0c86	0.03231835954969155
ae8bf14ba3c95246a004f070	0.08885118936562143
2eb8eb94875cfb459038a12f	0.11673065161459711
992fc103daffb93dc5d3a1b6	0.798450687000265
cae50bbc4a9b31aaf46c1bdf	0.07895303208545472
ebd8ee41fc061f2dd04a798d	0.19401767366460074
57a709eb222952d4138e9e35	0.0924201749028813
387e7e23449a8b5f985a11a0	0.023550657903113673
1ce12725fb35cde0699e3bf1	0.37915677130074543
9f196bc5d7f9e6c39dbf8bc6	0.081701739666345
c42a196be6265cfc8d04b665	0.028021595427616282
619d0151d2c9df2b899776ba	0.04868814376809817
868212661ba550a605a7d99d	0.12178514304286817
c89714797ddf82d0503779a6	0.011570309424889584
48c01b13a44a6f8c94d03630	0.12629570001520063
e19fe0958247dc24c2440e70	0.09191394948312968
9ecb8fec4d781c502d399d4e	0.059934071554680286
cd56c24c4a1fcf18a8f593c4	0.07063931737370006
261e12a10c7a0c083390ada2	0.08753020520226508
76bb4f7a03c3be0646d494f1	0.04877904162982071
e62c659d4b73fc66e556a43b	0.0271353177061063
3babc9e8a3946446c331e627	0.020012501512122076
707dea878aef674ff16150dd	0.34499542237682446
6093f7755294bb243f2babdf	0.7681552082822402
d604091d39151658620b5c22	0.3655108502134891
9148cc754368fe263083b989	0.25941769648988744
121624fba508d66a387afefb	0.5659590463284669
9b1de3a77b4eb0090e6ee87b	0.010337661113542035
93ee0b937f209aa9adeb4b65	0.8637709912447286
03c62854e681fa2a1e858b65	0.006960808558951582
94c4fb1542e39f4cddc15db5	0.7389603908969647
89b668689b589a9724e31088	0.0028580189402640332
1951709c8737a8623944e1b2	0.0051902717334132995
aeb850f3072ad75cc11aba08	0.0006765227197718209
46d9fbf847912c27e48e0dfe	0.0036875252897758124
2d5896e1b36c5ad4ab99d9a5	0.002560422660852146
59316dc256cf2f6f300ab0cb	0.0036772229211643674
89a1edaefef19e4d950ed6ca	0.0011180860854383085
7cdb0fbd4aa4b5a9a6660752	0.001810398867640753
d1cfb7878e20e5dff3c79ad2	0.0022287989787236166
185194f7cb6a6787a4bdf836	0.00203776664356297
d24527d15ec695ba0d8d0cbc	0.00034468424759274437
d45fe09d7af7b7e4beae1a4e	0.008277850982447476
88df54d9f21a1e1afa95f56a	0.001309059450483606
345ba29953fa0aaa47b13f61	0.0037048232086277725
5e4c49eafdc4b6d417e8cb46	0.0006561120277748354
7dfd1266c54aad4ce2897b06	0.0011213767395814955
5491c1f45c3c233cf3b58b75	0.0004206738424581395
d0641ae5f52bb3c8228dd9ae	0.0035397776684756416
e620b5d9a00d91e51f200723	0.0006986896493390998
28e043970444aaa996684e9c	0.0037477058437537574
c574f83128c9d9c5f04d84c8	0.00012781852193625417
5cde60c3724f3b5c0eecb840	0.0007743845609219629
ef04a8dee0155cbe81286aee	0.6746283733253006
4ba5d1316e366f7e28e3751b	0.9572029722597697
26325a0214efff67679d2d50	0.828193503402345
e88174d8aac0bd95edc67117	0.8323641393316568
7a1bd66854571c6ab5b6a587	0.6220456342129183
1aaca174f5e995a821029dad	0.6216850034975262
f5a03577ce99f3c50990f9e7	0.4556682382652427
bccc2576ee7881e4cd0ef672	0.2801139216208394
5647fb9d8d7047a0a2b6e210	0.5250054672808117
add9b59b651e65c43a354f2a	0.5938777451964073
f5b2e25a12ef4cbaa7e4b613	0.5819816829820836
6ea147550d97fb198354c7c1	0.6500707325748678
263badad4bd82e3623aa9067	0.418090923090686
c38e1f2e5a5d89aab6d75b9c	0.17351961328319088
b4a5f1f22ccd6f56844a2625	0.31643101891928044
6ecfd6e07ed57e6ba6a15dac	0.4507951845886495
f8ada6e2fb5420cbe5f33767	0.08905688844103922
864e6b03972f298b50c404ea	0.09249815756456195
d2b922a3d021e136b128a219	0.11334341657851534
29ca9f1fcc2cb0a423a4d42f	0.5641525462354283
da261044268ed3cf51ee92cb	0.36304885510173407
1312966a9a66423464e32389	0.4428711287506112
a01ad5f007dcd44309b01d6d	0.08337375100630456
0d1c8a8a9bba031e23681f45	0.5656979932346115
382b2dc882740d65254079b7	0.1480609713312063
d4685afb6818bddd5c5f2bf8	0.33540032164986044
da5b5734b8619cb174ce306b	0.01330514478894794
14dd3e6cc42378a5a7d7d1c7	0.2185962669724818
a557b9b1d083d54406fd7d9d	0.02420287990106392
729316d98874013eaf9f41d7	0.1336183083128013
a277e68e27e145f842f2e717	0.9811389359027152
eaef605c422b96b90d6ec089	0.9575695111178102
ba2cc3dad07e4e80782ff2d4	0.5380519334247944
abb47c393066877216a6a47d	0.8258085027548473
cc67746671d5849ebe320408	0.5302506508530156
10230e5010acea2eb8c63e9e	0.21636689629567202
ea513622836ca9ba318c6706	0.8013736650817876
363c9e87165b4523230fcb9c	0.5057004259780453
35516a4dad09fa50a40187e5	0.38241454263167185
cd5aa2184075e82cec820328	0.21717890991963795
2e96fe1fd4433fbd26204382	0.3967073280163004
675de48d9323cbdff3f9743b	0.4913731676782597
ed01622a38f391b22754b71d	0.6800646473951584
d299d5d948195f5937259ab8	0.30210028331635463
cb86c2ff30fa42350ec04021	0.03479220223243033
ac1c618f28d055dbc249d5c2	0.6867693492570434
e7f39b31d2495b5fa48f188d	0.24620368647606533
899397e19e72429a812132e4	0.018410852648042122
794ca5d6d4836dc311bfc01b	0.1670498251001134
05b0e0234392f6e0db9da1c9	0.011118001569081095
d5c439f148ff856f1933150b	0.4777021025481862
a63794cc0c2e2e3898dc2785	0.028101246003959118
0a8177a75f435e148397a7d3	0.4567534646890498
2afc4aa5f735d410de60f09f	0.07078066054199585
f15e4b9f791c1e2cb1cde671	0.20107778008022173
8d17adebbcb6da19fddbcb08	0.06847357863535597
81810ae8e7674c2d63c240ff	0.4710838610723071
86758a8829ecff5e64feef31	0.11595883629470385
d36f7ce6773509adb7f3398d	0.35430711580119817
48609f3867f3a1d728840686	0.16167105084037203
74eef24a1f69e25b798d573e	0.06888414644450777
466c9d2579e7ff9a016cdc85	0.11027354683545991
2271c396a59912d2f6b97354	0.11157556097300317
81c3b8deaeefb39ee427d24c	0.16347975468274575
c7897d15a6fbb541054e6176	0.6098659529076301
2778946b74a7760197f57174	0.11624919124366365
dbd48deab7bd281e0f00ee0a	0.4568564766919427
bf90cd7de0121fcd367c2ba7	0.0006930708761301979
cdd22726b3cad78073a5868a	0.001999876558595949
abc93751c6777364b001d672	0.12354620105939469
607b804c8cfeab65bd56e8a2	0.04181009472499997
84c8c39519116480a0d6b5e8	0.0021509215601028986
c91d961b8c241dda61cafa53	0.15221935258466612
c6578fc0aac2e08766c843f7	0.0010903239829606962
a1a04821fd6704802efb7226	0.004010295169199579
273bbdfc0d400cd480eed7f9	0.014925778512127529
be69dcdb06a84cbb7bded556	0.001523918382459616
e0795b9ba720ceb10d6fd185	0.007432427601014955
08380ab367c48e95772a3326	0.06764860488205916
49920d0e476910b56359f62c	0.03291386701424867
f0d927541a79eb013ecf9c71	0.010364566051511299
62def81bab237c90f70923f9	0.0024363374583349024
27747893ab97b022ca2a2ce5	0.1412923789973996
5c4bf43a9e0e86081981f64a	0.05929511991313558
f6e5146d756b80683fb2722a	0.07106967129040495
c359f977303e237976e7f0bb	0.08104142570826296
f2cbff6e315a7d92da8c6c7b	0.052968878410936115
6a4b772e36fef985e53b3add	0.0071922488070674815
544230357f9caf459d5ee4ce	0.00386443543674068
20ac1aca11c35c1e88b75ce9	0.001190426380242038
fdc0b347cf289f2b13f64d0f	0.9665200579549873
05fb11108e3826c2cfc08daf	0.9622387679603087
f7b2c1779cad881564f824fa	0.3492027431734793
f2b6bff0b96cd00df5b24b5f	0.4801664931183015
83ddd10b5830043d9d29ec38	0.8465300769004158
cf13b392255551a252824ca8	0.007434478710702343
09bf292f4429e046c4d64063	0.14411848605720046
3e4f5e88a6ffb79462eebb4e	0.9588254484867236
90ccaa2a61c56d73963c4862	0.002231023756140312
5a876ad5697ae518250a95c3	0.002019375192400862
c60e2fc88b76d6bb0f4b914f	0.0409232011337466
5fcb0322f33d69376fc90f44	0.27340779458698405
efbe31c83cbdc258b8cfa68f	0.3678769464132919
c89d196827d13301eca2623b	0.008580750289492
7df78f4cf92e726b7cca36fd	0.018832244384419182
e46afd682e44a69387925ac3	0.0026602812992523824
eb4205a3f2361dc0368c70f7	0.007941592280807914
a86cd995e024e296f8ec1be4	0.002180586422493702
3c4eaca079a1b42375d90f06	0.7211670283253439
ceb245e167234eec60d498c2	0.000952498898450641
0d22f155ca4cfb4167568f6b	0.000954542071246616
e289bae4631823a1bf96356e	0.0024984515562549046
aa0815c1dda2e32a0e848b72	0.00500905311582056
dad8056f686e80922bbb72ee	0.00207693438871493
fd59fb2267d0cdacedd27556	0.18037976663152935
4ee6238805e42442ebb6b1d7	0.4805174513981143
13ca89d386874030f350349c	0.0037027522038172336
22ab6c6301b06b4070e50f16	0.008023033549072004
0aac2d0e725b11345affe0f5	0.0027102332419218504
3eec7efba6b497189fe7437b	0.039558023594315456
8127c0e4fbd55dd1ef484eff	0.9898047458564081
8f906dc0d00cabc0681f9401	0.6778610273634924
28aa598451b0138296d79561	0.10613325496857431
01626c8c78e9c009841b487b	0.035801865232560987
84c5fa8ad57879b72ee606e9	0.013204536038565773
5c119a771c4e46d2452b62b4	0.07854358886180995
fcd2861dcd5857870c304470	0.09148981202291707
90fb032428f4f1159273a87b	0.11976669980874374
671ea734db61450b85119173	0.028320798694110454
836471b4dd7a53a616bdaed2	0.0015037575415135444
5016d283baac9060a957f915	0.038492046732580554
6751a454e7dc4809a59fae55	0.09421637263916056
fe8ddf773cbd8e0bda26c9c6	0.05739329993477767
86c12d4bf86ad913ac1fc574	0.04311126170748839
ab95e710d2b72610f9b14d99	0.38525392976195016
2a14a1e298dcadd2586d6c76	0.015067801288085865
d26e2825f96e3090722ecab8	0.01961628141283646
86c09863eb9a7c21b8130673	0.0367844320973766
6eed43cd8102cd302407e204	0.1506899669262856
ebab5a8ffe194924d430b1b9	0.003259792947969825
63e69303509a4cbb5caa9817	0.24696728658897615
a8c0e111c8879d326cb55153	0.012153918026791938
ad28c7817e272c7042e74859	0.03754824200295398
269232d6d36c185911e1b6e6	0.004637267942507025
0ae2b6bc43da86b678f0abad	0.04314476368772556
a44b4506a121c16186d5ae81	0.035744388617922396
75d955bfd453647ed7bc2374	0.047224476054348916
513ad183a6dc79082882536b	0.026830320909747473
7dc6e5af23ff5182ed1245d8	0.012331528987194772
2ed16cf303ad57dc8e582e5b	0.0964964162528227
89d984c46db1d3da9cfd76d7	0.9820500034992583
1dfd4be53fa45c3ca80dd7fb	0.9219336585418315
a4dd8c37d26f4b39069bfa28	0.010482961065442529
898bc0ce4c4fbd21ba99f9e8	0.39823347881626425
2630491cf1a5bf88047f865a	0.01267679698367938
f425aa52542e866ecedfb937	0.009084578001424209
ba189cfe7ca5f60a6d589670	0.0010986918231129558
a1b2cce738e51acdf45048c9	0.012212221735444168
91d1f1c146b1b93e638d2419	0.0006545852436904537
86ad0745f3be5a75bfdc5198	0.002106225318913068
3c10a3fdb57180e215dbff51	0.0018249429545361903
bf5ceeb7b90a2ea34adf2e85	0.0015374427740425308
a08312585fdcf309e1916795	0.0016399199249692996
c56f29d7ef9734a5ea1e53d3	0.00024455133735067487
f19ba4d97257f23551032525	0.3557534591727627
8c2c37310d871169edfcac57	0.0684870233027561
77b6db644846e4a5f31034f5	0.0013985263763154955
e07a5a094e6bf6955b250cf0	0.000680036970531884
d1cfdc51d2fa29149563d6ef	0.0002819612087796978
c3354e5a9edf0c3f6761d053	0.0018941054055351223
d81b1446cb2d017f57716daa	0.0014383551490856183
81167ce19392cc967a301ce7	0.0009045885345786724
7a7c23986726b00920bd5b09	0.001049105227684054
3aa5a0e607f091893553e884	0.0012830084746479132
854feaa93ead6071d6f18640	0.0032748606361495793
5b1752462cda6ba0afdf79ce	0.2562719527612967
5668ad1dfcc806212b76dd02	0.002705517615498348
e38e04d04ae36b51654471db	0.0007583545445539058
9b025a4d45473ccfea2723be	0.0005879796671830347
fedc842d7cefe40b1ebb507c	0.0006427930093353248
27725a2d17b8bebc2943bbbc	0.9354483720300066
adf3363e3f547cc3c7287424	0.5843403776018649
5940f5bd27a1bc3b95124bc1	0.05617519594416237
500e7d91e95cf644e9e7ea23	0.1096679624105666
ad07fe3d53f54ce5036500ba	0.027017221974387627
37b07e728b9713c0bb99aa36	0.008193619692017593
6c514d42ceacff6c8bd6fc9e	0.08157059340820651
b141a11c461330fc7b99bef7	0.10382431514133096
463e14bcc683ae2c38de09f6	0.08493550269345682
076f3c17840ec2ba16f66f36	0.08201733217387407
6ed75a60ee67e3fb9c7245b9	0.01781801156832374
8c95f5dc17bc2e8959dea2f9	0.07774409669833028
3e1282517a4ac2b422560ea2	0.005308064571290198
50e1245cfb4f0e83a4ff3ba2	0.07332874868280195
b034d03215665d7c3371f2d1	0.0242452818851047
7dd11ddef25fce164b7ebd15	0.033605405937808024
04f599053ce8cf00d6442f05	0.03467940711469251
40ceb337e3b7452751457b87	0.4509914067071423
e618640c5c12a79034346768	0.03791251879170564
a7782aa0c54756f4add28927	0.04899375895162892
f9d559d7ee5e26806df992c6	0.14046569107424348
49963100faa3b3071f31f91e	0.026058966576150366
2fdd660fe2fd4d96d21321a8	0.050058017392221425
e0dc4c64c1f44e54f991cf53	0.1134278320778313
f64c8247094c70c10b4583e2	0.058565677332253006
fa61583e63e6959b4d9fdc2c	0.060772163240828556
04435e5a041248b33b673bfa	0.04040796070266705
07b350c9081a8043e1dd846c	0.03650086752102925
38d7a6ad67ae56dc9f2909c5	0.02838458854207297
8cdef893fb5029035c627327	0.023072136354941947
a03dbfa4bf107e2aa8f55c5a	0.9888165074477172
859a17ec9039b8ce01394b4b	0.2931696155886229
c7e2a5269b91ff0ae5ef9a41	0.1753703734078812
bbdfe264ea667bc15d09b728	0.7232863979861799
c6b752f48a6487ad0c9f1e29	0.5257674393318443
07345c17800d5e1dd191b4c6	0.15549698256577513
3b8cf1a516f49d2e238265af	0.15494190916590875
ff870e09b8ed777ad94f2baf	0.3440248558660287
0090d3eaaec6ea194b1ba8d3	0.6478372056978609
2daa44d8ef9746bfec972de8	0.22048001588147298
8d31312ab9bc1ea19e28d5d0	0.4231296654431074
28121ad6ed81323f635b6a7f	0.5811235102166509
4142c21da30f83e55967f520	0.606842685925581
4493cef6182a55bb6e91b131	0.07360467381569498
aa18a5707cdd1ddc30a8d286	0.5102558445507225
35fc4549e485377128c8369e	0.2974335342047917
c7c2041d08d4923cea895c4a	0.23649589462685508
f3838858fc094933d168b15e	0.38976859675599085
a86ac0ff7d3abf7855184300	0.5492346941690871
6f0e23f9c2a9807f83053dd2	0.7338144619743594
e41e8ea05f899b834ce237a3	0.8940243607917746
2fba4cdb5baf81b4016d16a4	0.22592205787709416
9fa75a87402aa35ced384165	0.8867960292387389
3530d63898dd5984d3ddae93	0.33412285885029225
50f9246e44d956bb835e6381	0.1805807350546939
5db80aed8b86bbf9bc93f70a	0.1545260049145224
c93029c9626c83d4cf13aea1	0.05558781493276895
95b2f671a12defed846e739d	0.8616597924602157
0fdd39059130e1db856bacb8	0.22998591964559678
858c8582e1fcbfca76653c2e	0.41471374237129366
7b53f70a10e1ee7c5983f74c	0.9862536913874006
4f71522f301a69cd1dc820f3	0.38556507311216476
1d4ddd4d1833ddb31bf0ee67	0.7954318990618641
c92eeee677cf477a43ab68de	0.044045074036329894
34d7f3a8b4b4c524d7d94bba	0.2066429797226418
da168f4c6498dc41a8780a00	0.021176808996799714
32ffef3ced939b1deaa030b9	0.2795426890032728
ab473fcd98a48679afe2735d	0.19258817508625697
7a85ed852a2431f351404743	0.14008437176061742
02a49e89a976254670303adf	0.009082286086951441
b19d95d198b56c8f184c9a6a	0.01550747647795006
9a421165371b6e3537076012	0.04500399217622873
4733ca839986ff66ee4fcdfb	0.037729841150333156
a0c0ed437854424597038682	0.03521790814060859
e742df03bb7d465270de0430	0.08626879002660348
fcb98cc69423bd42e9a5d36d	0.8459744849603221
14e25c8d374292dc37d46f0e	0.5101373597668772
53ec589a89e75c1724db38f2	0.06962812381055913
170030c14a8722172e366bdf	0.025536708428670746
6e0981bf403deac15d5c3096	0.007637535508381686
5136a4daec8aca74862bdb51	0.008914648189100554
18e8887d4ac3b7e321760d3a	0.010670939669010832
5153c1ca65db63376ffb11ec	0.0922866334215732
81b5b75eb76b04cda30abe52	0.02217622348568781
39b80cb6b5a5314ab2be8d85	0.007487505535518454
eb2c369f771ffa9ae3c8c3b6	0.0027800192862090186
f3e37c799fd4c4678b30b7b9	0.0005231303054408701
6809be95b6d44531f87b6305	0.0046912087795178015
c3f8f430b54d0a8afcaca558	0.006797537988941771
3ec27f12d66a9840ffa74381	0.0019215214135335954
611f05aa63d2f9b83e3ad5b2	0.9087938318890472
195b6964ce67bf139cbed8b6	0.04613965066113398
821a4d01648392ca72062e22	0.0730364546907946
4c3448b779c8bd293107c005	0.04234821618592798
a00eaa22080704ed0af5a588	0.13100411756288174
c3f6d3798305fe5bed1697ad	0.03626265917333897
5b1264a42480734a598e5521	0.06208722289276961
aca1b35bb3c0cb57db3cb037	0.040038413901213585
d2fd0f2a6a7698166402f67f	0.1291631174766146
b124956a6dba692d57cfeb5f	0.03697529622505591
f82aad40b59bbbd51aa7abf3	0.1278847166742973
2c232bed873994dc92b026a2	0.10922611041757158
3f98c383e81c5dcbba77fa62	0.07034342634714617
6725bbb09e0b400b7b7b8a22	0.6475812540188786
28ba963ab412e14ea0b9eacb	0.025663754782069212
fa2ec97bef5680e675ede4ef	0.1647788136754686
0ea198853faaa2b4f8038ab1	0.05700228116316824
589a17e466120fbf4d1d2c24	0.027086330403308736
397f68004d4b5971702f43ce	0.02936635225540296
2bd8eb03a167ad15289bef0e	0.048907782401745134
35071bc5e7a0d1dafc7b47b7	0.1781174553852111
e945e725d94654f8ea92e839	0.013499914442063186
16db23e0d9faf73e435c2ad0	0.03446245706588206
cf0db082bc383ad74c446398	0.013107144944217684
7e2aeea4061391b07d3423f7	0.09048865475371999
c4562bce69975e427c1c929e	0.031712203688102715
36b41279ba926d5e82e5e9c1	0.018597186913679686
013895751887a25d8a3fd1e4	0.08646668617856439
9911cd36f74761c933c28a2e	0.16797196495365518
006ba40aa75f2ca76924d5c9	0.07460092790033153
6fe70de1658bbf5f35cc0430	0.9957020284707301
c25184065fce71469dceaf65	0.7927512437044817
fcf2942e412bb7c4722c8276	0.46147267034943695
eb6d37eaac11e06372c2b4ae	0.9280433893920763
4971a9a2e225579afb34351d	0.004365790367695192
789ebe107293c1f67117d6ce	0.0070699282176360035
e42009f4be0d91a822b4c522	0.025407877554225224
41cee216b28e5dd68f7d61fe	0.004216016338098081
ed399cebbe16c5a608b727c6	0.006999127521952425
5439d48027d6736ed50b7d7a	0.009306741230238615
9620909f1f6f5d592e29c7d5	0.0031523501383230153
c84af692b585f8b033394671	0.0031078367004026995
2e1aaf51b755ccaf64cb9fc3	0.002846846034564599
1db7b56190be64725ff31b5f	0.013311619156004569
611af08385c289b2aa440bb8	0.0030851056245455883
678cf8dd5006e148f46bb786	0.0027735862709041322
b2aa58539d76b916d4bd39a6	0.0007568027437550674
a7de45b2230e592d9dcacdc7	0.012312685875608546
e2d29d7397d0f2aac959bbbb	0.0008964074798458116
89db70fb636bf7fa971eb131	0.0014597421103449107
9eaee198a04bb1d4941a9a0e	0.0008934379512521429
9c18ddc9233e7107cccef30c	0.008066973178037668
030ad078ee3dc215d0a61153	0.0005286206999510333
c85a76eda3ec543b20ad34c6	0.008106725559636352
c52c3a5351cfc124ed3845ab	0.041156953595165226
e5fbdcf730828727e30a80e7	0.010866689712267672
4948b8b534b7c3ff55d83d41	0.0034070295986971984
db37bedd4f75df4c4bb461ee	0.0020271730642708453
bad4e16224f129790a9e8f35	0.001579160938166188
1e7d4153d8e2e4ba3041f222	0.005379097764595511
e6a23007140154ce4e4b3b32	0.9107624867036147
12d86c34d8039047b1c4a0f7	0.7172315199733108
64f4845db4b1f6530ffdf100	0.4715305859227934
4b0aba62fb49203ea477a49d	0.15880449323422954
47b4f4b6a7e0068dff84a496	0.05428365947884152
6d6727ebd23eff2f2e79e01b	0.2496273992547494
c4bb8aacaec18af288de3ae5	0.00771341169684083
36d5eb3eb62ff6e8f4e54e95	0.008184166206049191
1799767b96ed4c65e846b38e	0.3282959555321757
7b2165f14d2532684e0d8e89	0.048081426327449474
d1c1ced15051fe4e81cf706b	0.01758852992238339
57b005ab41354e08ffb97d45	0.06875815578537227
ed4265390359781f4ad616d2	0.026279833728735345
0630858e5b0ccda249b2ddc5	0.0032310161231323496
aa8680ad6abfd1291b443fe0	0.02781663379181023
a9a2fc77b96326ba5e6caa01	0.007529646198586556
c3f57d8b59d501261e3c5d16	0.026379272541074906
84824583175e00bc85f372fc	0.006748996712126947
152043af85f7893c5f2487de	0.01845575097080319
